140.17672729	4.72549009
140.17672729	1.09803927
140.18051147	0.00000000
140.18455505	0.00000000
140.18455505	2.41176462
140.18843079	4.98039198
140.19250488	4.98039198
140.19651794	3.82352948
140.19651794	0.00000000
140.20068359	0.00000000
140.20460510	0.25490198
140.20880127	3.96078420
140.20880127	5.00000000
140.21284485	4.98039198
140.21704102	2.86274505
140.22109985	0.00000000
140.22523499	1.17647064
140.22918701	4.98039198
140.22918701	4.98039198
140.23338318	4.74509811
140.23751831	0.90196079
140.24154663	0.00000000
140.24154663	0.00000000
140.24563599	2.50980401
140.25001526	4.98039198
140.25402832	4.98039198
140.25402832	3.96078420
140.25794983	0.00000000
140.26213074	0.00000000
140.26628113	3.82352948
140.27029419	4.98039198
140.27442932	4.98039198
140.27442932	2.76470590
140.27854919	0.00000000
140.28282166	0.00000000
140.28698730	1.01960790
140.28698730	4.98039198
140.29092407	5.00000000
140.29521179	4.74509811
140.29930115	1.11764705
140.29930115	0.00000000
140.30320740	0.05882353
140.30731201	2.76470590
140.30731201	4.98039198
140.31141663	4.98039198
140.31542969	4.03921556
140.31954956	0.07843138
140.31954956	0.00000000
140.32354736	0.47058824
140.32756042	4.05882359
140.33163452	5.00000000
140.33163452	4.96078444
140.33576965	1.78431368
140.34017944	0.00000000
140.34397888	0.47058824
140.34803772	3.70588231
140.35209656	4.98039198
140.35209656	4.21568632
140.35621643	0.52941179
140.36045837	0.00000000
140.36453247	0.05882353
140.36453247	3.03921580
140.36846924	4.98039198
140.37388611	4.98039198
140.37689209	4.39215708
140.37689209	0.37254903
140.38105774	0.00000000
140.38516235	0.49019608
140.39051819	4.98039198
140.39340210	4.98039198
140.39743042	2.56862736
140.39743042	0.00000000
140.40136719	0.00000000
140.40562439	1.13725495
140.40974426	5.00000000
140.40974426	5.00000000
140.41386414	4.64705896
140.41780090	1.09803927
140.42196655	0.00000000
140.42196655	0.00000000
140.42617798	2.41176462
140.43014526	4.98039198
140.43014526	4.98039198
140.43437195	4.01960802
140.43826294	0.05882353
140.44235229	0.00000000
140.44235229	0.35294119
140.44647217	4.15686274
140.45043945	5.00000000
140.45452881	4.96078444
140.45452881	2.50980401
140.45880127	0.00000000
140.46292114	0.00000000
140.46690369	1.00000000
140.46690369	4.98039198
140.47094727	4.98039198
140.47517395	4.50980377
140.47517395	0.88235295
140.47914124	0.00000000
140.48329163	0.00000000
140.48774719	2.00000000
140.48774719	5.00000000
140.49137878	4.98039198
140.49548340	3.45098042
140.49983215	0.00000000
140.49983215	0.00000000
140.50386047	0.23529412
140.50778198	3.23529410
140.51191711	4.98039198
140.51609802	2.11764717
140.52023315	0.00000000
140.52023315	0.00000000
140.52436829	0.82352942
140.52854919	4.64705896
140.53273010	4.98039198
140.53273010	4.41176462
140.53692627	0.33333334
140.54116821	0.00000000
140.54533386	0.00000000
140.54533386	2.00000000
140.54946899	5.00000000
140.55340576	4.98039198
140.55776978	0.00000000
140.56161499	0.00000000
140.56539917	0.17647059
140.56539917	3.56862736
140.56939697	5.00000000
140.57339478	4.96078444
140.57756042	2.47058821
140.57756042	0.00000000
140.58157349	0.00000000
140.58566284	1.15686274
140.58981323	5.00000000
140.58981323	4.98039198
140.59387207	4.70588255
140.59788513	1.54901958
140.59788513	0.00000000
140.60198975	0.01960784
140.60635376	2.72549009
140.61032104	5.00000000
140.61032104	4.98039198
140.61437988	4.00000000
140.61837769	0.17647059
140.62252808	0.00000000
140.62252808	0.41176471
140.62677002	4.23529434
140.63075256	5.00000000
140.63482666	2.82352948
140.63900757	0.00000000
140.64337158	0.00000000
140.64337158	1.33333337
140.64723206	5.00000000
140.65122986	5.00000000
140.65559387	4.56862736
140.65559387	1.17647064
140.65963745	0.00000000
140.66365051	0.00000000
140.66778564	2.49019599
140.66778564	5.00000000
140.67205811	4.98039198
140.67639160	3.96078420
140.68019104	0.00000000
140.68428040	0.62745100
140.68830872	4.27450991
140.68830872	5.00000000
140.69229126	4.98039198
140.69639587	2.56862736
140.70040894	0.00000000
140.70040894	0.00000000
140.70436096	1.25490201
140.70848083	5.00000000
140.71270752	4.98039198
140.71270752	4.76470566
140.71679688	1.25490201
140.72085571	0.00000000
140.72085571	0.00000000
140.72486877	2.62745094
140.72891235	5.00000000
140.73315430	4.98039198
140.73315430	4.00000000
140.73744202	0.00000000
140.74128723	0.00000000
140.74539185	0.54901963
140.74539185	4.37254906
140.74963379	5.00000000
140.75381470	4.98039198
140.75767517	2.74509811
140.75767517	0.00000000
140.76200867	0.00000000
140.76609802	1.11764705
140.76609802	5.00000000
140.77009583	4.98039198
140.77429199	4.54901981
140.77845764	1.05882359
140.77845764	0.00000000
140.78263855	0.00000000
140.78659058	2.56862736
140.79086304	4.98039198
140.79086304	4.98039198
140.79495239	3.92156863
140.79928589	0.00000000
140.80326843	0.25490198
140.80718994	3.74509811
140.81121826	5.00000000
140.81121826	4.98039198
140.81523132	2.72549009
140.81925964	0.00000000
140.82331848	0.00000000
140.82331848	1.11764705
140.82731628	4.98039198
140.83152771	4.98039198
140.83552551	4.62745094
140.83552551	1.45098042
140.83969116	0.00000000
140.84371948	0.00000000
140.84779358	4.98039198
140.85185242	5.00000000
140.85606384	3.78431368
140.85606384	0.00000000
140.86033630	0.00000000
140.86421204	0.37254903
140.86822510	3.92156863
140.86822510	5.00000000
140.87249756	4.98039198
140.87666321	2.98039222
140.88067627	0.00000000
140.88067627	0.00000000
140.88471985	1.15686274
140.88897705	4.98039198
140.88897705	4.98039198
140.89337158	4.84313726
140.89718628	1.80392158
140.90129089	0.00000000
140.90129089	0.05882353
140.90571594	2.58823538
140.90943909	4.98039198
140.91351318	4.98039198
140.91351318	3.23529410
140.91795349	0.00000000
140.92181396	0.00000000
140.92584229	2.76470590
140.92982483	4.98039198
140.93386841	4.98039198
140.93386841	3.60784316
140.93807983	0.00000000
140.94206238	0.00000000
140.94627380	2.00000000
140.94627380	5.00000000
140.95027161	4.98039198
140.95434570	4.86274529
140.95866394	1.78431368
140.95866394	0.00000000
140.96298218	0.00000000
140.96661377	2.27450991
140.97068787	4.98039198
140.97471619	4.07843161
140.97883606	0.00000000
140.97883606	0.00000000
140.98466492	0.19607843
140.98718262	3.82352948
140.99121094	4.98039198
140.99121094	4.98039198
140.99537659	2.74509811
140.99946594	0.00000000
141.00358582	0.00000000
141.00358582	1.11764705
141.00755310	5.00000000
141.01162720	5.00000000
141.01162720	4.82352924
141.01585388	1.31372547
141.01991272	0.00000000
141.02388000	0.00000000
141.02388000	2.09803915
141.02804565	5.00000000
141.03215027	4.98039198
141.03619385	4.05882359
141.03619385	0.00000000
141.04025269	0.00000000
141.04455566	0.33333334
141.04870605	3.54901958
141.04870605	5.00000000
141.05268860	4.98039198
141.05668640	2.50980401
141.05668640	0.00000000
141.06094360	0.00000000
141.06504822	0.62745100
141.06907654	4.70588255
141.06907654	4.98039198
141.07302856	4.47058821
141.07734680	0.80392158
141.08131409	0.00000000
141.08131409	0.00000000
141.08540344	2.03921580
141.08952332	4.98039198
141.09358215	3.76470590
141.09764099	0.00000000
141.10174561	0.00000000
141.10174561	0.23529412
141.10612488	3.47058821
141.11032104	4.98039198
141.11415100	4.98039198
141.11415100	2.29411769
141.11813354	0.00000000
141.12229919	0.00000000
141.12683105	0.80392158
141.12683105	4.62745094
141.13049316	4.98039198
141.13452148	4.56862736
141.13880920	0.00000000
141.14299011	0.00000000
141.14730835	2.29411769
141.14730835	5.00000000
141.15167236	4.98039198
141.15551758	3.96078420
141.15966797	0.11764706
141.15966797	0.00000000
141.16392517	0.41176471
141.16773987	4.21568632
141.17195129	4.98039198
141.17195129	4.98039198
141.17622375	2.68627453
141.18017578	0.00000000
141.18017578	0.00000000
141.18443298	1.31372547
141.18800354	5.00000000
141.19210815	4.98039198
141.19210815	4.78431368
141.19610596	1.45098042
141.20016479	0.00000000
141.20416260	0.00000000
141.20416260	2.62745094
141.20823669	5.00000000
141.21237183	4.98039198
141.21650696	3.96078420
141.21650696	0.37254903
141.22056580	0.00000000
141.22463989	0.29411766
141.22463989	3.72549009
141.22875977	5.00000000
141.23289490	4.98039198
141.23716736	2.86274505
141.23716736	0.00000000
141.24104309	0.00000000
141.24510193	1.05882359
141.24926758	5.00000000
141.24926758	4.98039198
141.25352478	4.74509811
141.25747681	1.56862748
141.26158142	0.00000000
141.26585388	2.23529410
141.27003479	5.00000000
141.27003479	4.98039198
141.27403259	4.01960802
141.27812195	0.00000000
141.28215027	0.00000000
141.28215027	0.35294119
141.28640747	3.76470590
141.29087830	5.00000000
141.29499817	4.98039198
141.29499817	2.74509811
141.29888916	0.00000000
141.30305481	0.00000000
141.30712891	4.90196085
141.31086731	4.98039198
141.31501770	4.80392170
141.31501770	1.64705884
141.31895447	0.00000000
141.32302856	0.01960784
141.32707214	2.39215684
141.32707214	5.00000000
141.33116150	4.98039198
141.33525085	4.05882359
141.33941650	0.00000000
141.33941650	0.00000000
141.34350586	0.17647059
141.34753418	3.66666675
141.34753418	4.98039198
141.35157776	4.98039198
141.35568237	2.58823538
141.36022949	0.00000000
141.36022949	0.00000000
141.36395264	1.13725495
141.36799622	5.00000000
141.37213135	4.98039198
141.37213135	4.72549009
141.37643433	0.98039216
141.38038635	0.00000000
141.38449097	2.31372547
141.38963318	5.00000000
141.39297485	4.98039198
141.39297485	3.76470590
141.39683533	0.00000000
141.40083313	0.00000000
141.40512085	0.25490198
141.40512085	3.80392146
141.40919495	5.00000000
141.41331482	4.98039198
141.41766357	2.62745094
141.41766357	0.00000000
141.42141724	0.00000000
141.42568970	1.11764705
141.42971802	5.00000000
141.43418884	4.80392170
141.43788147	1.37254906
141.43788147	0.00000000
141.44207764	0.00000000
141.44599915	2.70588231
141.45005798	5.00000000
141.45005798	4.98039198
141.45404053	4.13725471
141.45808411	0.17647059
141.46237183	0.00000000
141.46237183	0.37254903
141.46643066	3.94117641
141.47058105	5.00000000
141.47058105	4.98039198
141.47465515	2.86274505
141.47863770	0.00000000
141.48283386	0.00000000
141.48283386	1.11764705
141.48709106	5.00000000
141.49099731	4.98039198
141.49501038	4.50980377
141.49501038	0.31372550
141.49916077	0.00000000
141.50340271	0.00000000
141.50726318	1.54901958
141.50726318	4.98039198
141.51133728	4.98039198
141.51562500	4.31372547
141.51562500	0.70588237
141.51965332	0.00000000
141.52383423	0.68627453
141.52793884	4.84313726
141.52793884	5.00000000
141.53202820	4.98039198
141.53617859	2.64705873
141.54026794	0.00000000
141.54026794	0.00000000
141.54438782	0.98039216
141.54876709	4.98039198
141.55253601	4.82352924
141.55679321	1.64705884
141.56088257	0.00000000
141.56088257	0.00000000
141.56484985	2.15686274
141.56892395	5.00000000
141.57295227	5.00000000
141.57295227	3.74509811
141.57693481	0.00000000
141.58097839	0.00000000
141.58520508	0.15686275
141.58520508	3.84313726
141.58932495	5.00000000
141.59333801	4.94117641
141.59738159	0.00000000
141.60153198	0.00000000
141.60571289	0.98039216
141.60571289	4.98039198
141.61009216	5.00000000
141.61390686	4.64705896
141.61785889	1.15686274
141.61785889	0.00000000
141.62197876	0.00000000
141.62632751	2.23529410
141.63032532	4.98039198
141.63032532	5.00000000
141.63432312	3.84313726
141.63851929	0.00000000
141.63851929	0.00000000
141.64270020	0.11764706
141.64672852	3.62745094
141.65090942	4.98039198
141.65090942	4.98039198
141.65522766	2.03921580
141.65927124	0.00000000
141.66336060	0.00000000
141.66336060	0.56862748
141.66746521	4.98039198
141.67152405	4.98039198
141.67570496	0.84313726
141.67959595	0.00000000
141.68371582	0.00000000
141.68371582	1.96078432
141.68778992	4.98039198
141.69189453	4.98039198
141.69586182	3.76470590
141.69586182	0.00000000
141.69999695	0.00000000
141.70388794	0.15686275
141.70805359	3.35294127
141.70805359	4.98039198
141.71226501	4.98039198
141.71640015	2.60784316
141.72030640	0.00000000
141.72436523	1.00000000
141.72846985	4.92156839
141.72846985	5.00000000
141.73295593	4.76470566
141.73680115	1.49019611
141.74085999	0.00000000
141.74085999	0.00000000
141.74488831	2.23529410
141.74909973	5.00000000
141.75318909	4.98039198
141.75318909	3.92156863
141.75726318	0.00000000
141.76130676	0.00000000
141.76130676	0.49019608
141.76553345	4.25490189
141.76953125	5.00000000
141.77365112	4.98039198
141.77365112	2.82352948
141.77803040	0.00000000
141.78193665	0.00000000
141.78610229	1.39215684
141.78610229	4.98039198
141.79020691	4.98039198
141.79428101	4.86274529
141.79864502	1.72549021
141.79864502	0.00000000
141.80255127	0.00000000
141.80665588	2.33333325
141.80665588	5.00000000
141.81077576	4.98039198
141.81468201	4.07843161
141.81887817	0.35294119
141.81887817	0.00000000
141.82283020	0.41176471
141.82688904	4.00000000
141.83088684	4.98039198
141.83088684	4.98039198
141.83499146	2.82352948
141.83918762	0.00000000
141.84323120	1.00000000
141.84722900	5.00000000
141.85147095	5.00000000
141.85147095	4.88235283
141.85571289	1.62745094
141.85968018	0.00000000
141.86373901	0.00000000
141.86373901	2.58823538
141.86775208	5.00000000
141.87199402	4.98039198
141.87635803	4.13725471
141.87635803	0.00000000
141.88015747	0.00000000
141.88420105	0.37254903
141.88827515	5.00000000
141.89262390	4.98039198
141.89656067	2.54901958
141.89656067	0.00000000
141.90078735	0.00000000
141.90490723	0.98039216
141.90913391	4.98039198
141.90913391	4.98039198
141.91314697	4.86274529
141.91703796	1.41176474
141.92132568	0.00000000
141.92132568	0.00000000
141.92532349	2.39215684
141.92953491	4.98039198
141.92953491	4.98039198
141.93353271	4.11764717
141.93759155	0.00000000
141.94158936	0.00000000
141.94158936	0.15686275
141.94564819	3.64705873
141.94967651	5.00000000
141.95378113	4.98039198
141.95378113	2.68627453
141.95800781	0.00000000
141.96214294	0.00000000
141.96615601	4.56862736
141.97026062	4.98039198
141.97430420	4.78431368
141.97430420	1.11764705
141.97830200	0.00000000
141.98297119	0.00000000
141.98670959	2.03921580
141.98670959	5.00000000
141.99069214	4.98039198
141.99475098	3.88235283
141.99905396	0.00000000
141.99905396	0.00000000
142.00308228	0.33333334
142.00712585	3.88235283
142.01118469	4.98039198
142.01545715	3.27450991
142.01953125	0.00000000
142.01953125	0.00000000
142.02357483	0.98039216
142.02790833	4.98039198
142.03196716	5.00000000
142.03196716	4.86274529
142.03607178	1.60784316
142.04014587	0.00000000
142.04423523	0.03921569
142.04423523	2.84313726
142.04859924	5.00000000
142.05242920	4.98039198
142.05242920	4.35294104
142.05641174	0.00000000
142.06060791	0.00000000
142.06457520	0.39215687
142.06457520	4.37254906
142.06864929	5.00000000
142.07266235	4.96078444
142.07675171	2.27450991
142.07675171	0.00000000
142.08076477	0.00000000
142.08508301	0.35294119
142.08903503	3.52941179
142.08903503	4.98039198
142.09309387	4.19607830
142.09712219	0.43137255
142.09712219	0.00000000
142.10125732	0.01960784
142.10533142	3.17647052
142.11015320	5.00000000
142.11015320	5.00000000
142.11360168	4.43137264
142.11759949	0.96078432
142.12182617	0.00000000
142.12182617	0.21568628
142.12614441	3.72549009
142.13005066	5.00000000
142.13407898	3.01960778
142.13832092	0.00000000
142.14265442	0.00000000
142.14265442	1.05882359
142.14653015	4.98039198
142.15054321	4.98039198
142.15487671	4.74509811
142.15487671	1.33333337
142.15892029	0.00000000
142.16300964	0.00000000
142.16699219	2.17647052
142.16699219	5.00000000
142.17118835	4.98039198
142.17547607	3.98039222
142.17939758	0.00000000
142.18400574	0.35294119
142.18756104	3.82352948
142.18756104	4.98039198
142.19149780	4.98039198
142.19560242	2.50980401
142.19963074	0.00000000
142.19963074	0.00000000
142.20364380	1.03921568
142.20779419	4.98039198
142.21199036	4.98039198
142.21199036	4.62745094
142.21604919	1.23529410
142.22006226	0.00000000
142.22006226	0.00000000
142.22412109	2.03921580
142.22825623	4.98039198
142.23236084	4.98039198
142.23236084	3.70588231
142.23658752	0.00000000
142.24058533	0.00000000
142.24461365	0.11764706
142.24461365	3.23529410
142.24891663	4.98039198
142.25297546	4.96078444
142.25703430	2.39215684
142.25703430	0.00000000
142.26103210	0.00000000
142.26533508	0.33333334
142.26533508	4.27450991
142.26930237	4.98039198
142.27334595	4.50980377
142.27780151	0.78431374
142.27780151	0.00000000
142.28161621	0.00000000
142.28591919	1.82352936
142.29035950	4.98039198
142.29035950	4.98039198
142.29412842	3.72549009
142.29833984	0.00000000
142.30239868	0.31372550
142.30644226	3.62745094
142.31062317	5.00000000
142.31062317	4.98039198
142.31443787	2.90196085
142.31857300	0.00000000
142.32258606	0.00000000
142.32258606	0.90196079
142.32664490	5.00000000
142.33061218	5.00000000
142.33480835	4.76470566
142.33480835	1.41176474
142.33900452	0.00000000
142.34297180	0.01960784
142.34700012	5.00000000
142.35115051	5.00000000
142.35520935	4.13725471
142.35520935	0.17647059
142.35977173	0.00000000
142.36346436	0.35294119
142.36747742	3.74509811
142.36747742	5.00000000
142.37162781	4.98039198
142.37599182	2.84313726
142.37992859	0.00000000
142.37992859	0.00000000
142.38395691	1.31372547
142.38829041	5.00000000
